 10488 13801.631927490234 2182.201259916002 778.8822422801925
 10489 13802.947998046875 2182.365467127115 778.9188361598416
 10490 13804.264068603516 2182.5297823037303 778.9550827985609
 10491 13805.580139160156 2182.6937809651494 778.9893448582001
 10492 13806.896209716797 2182.85791311004 779.0234436976111
 10493 13808.212280273437 2183.02175365662 779.0556682483424
 10494 13809.528350830078 2183.1855406362233 779.0872985278396
 10495 13810.844421386719 2183.349473017354 779.1200210492186
 10496 13812.16049194336 2183.5131505178956 779.1527904242018
 10497 13813.4765625 2183.676795861614 779.1866285317607
 10498 13814.79263305664 2183.840409356581 779.2213138989587
 10499 13816.108703613281 2184.004202410946 779.2575356096269
 10500 13817.424774169922 2184.1677846986913 779.293546466755
 10501 13818.740844726562 2184.3313570039972 779.3303312516581
 10502 13820.056915283203 2184.4949290820923 779.3679271376669
 10503 13821.372985839844 2184.658508478412 779.4061124747828
 10504 13822.689056396484 2184.822093542951 779.4445915779412
 10505 13824.005126953125 2184.9856981381512 779.4832165918647
 10506 13825.321197509766 2185.149324478925 779.522246451981
 10507 13826.637268066406 2185.3129620929094 779.5621251218852
 10508 13827.953338623047 2185.476626925722 779.60333370017
 10509 13829.269409179687 2185.6403270136283 779.6463164400323
 10510 13830.585479736328 2185.8040525645224 779.6910367598027
 10511 13831.901550292969 2185.967801805361 779.737273055346
 10512 13833.21762084961 2186.131597474639 779.7846556369219
 10513 13834.53369140625 2186.2954111928365 779.8328887118282
 10514 13835.84976196289 2186.4592406920983 779.8818244307295
 10515 13837.165832519531 2186.6233450020213 779.9323933044213
 10516 13838.481903076172 2186.7879617704893 779.9855893212117
 10517 13839.797973632812 2186.952790153823 780.040222568725
 10518 13841.114044189453 2187.1173896045952 780.0945656319491
 10519 13842.430114746094 2187.2819639824997 780.1493898545473
 10520 13843.746185302734 2187.446729222113 780.2052814147054
 10521 13845.062255859375 2187.611244001591 780.2599944734969
 10522 13846.378326416016 2187.775713723473 780.314300148797
 10523 13847.694396972656 2187.940154658578 780.3681613210794
 10524 13849.010467529297 2188.1045409387602 780.421688997447
 10525 13850.326538085937 2188.2688886275122 780.4749571795825
 10526 13851.642608642578 2188.43319508244 780.5280769304454
 10527 13852.958679199219 2188.597455548544 780.5810111748088
 10528 13854.27474975586 2188.761674203242 780.633908053367
 10529 13855.5908203125 2188.9256346247957 780.6859594301022
 10530 13856.90689086914 2189.0897695909434 780.7390038681422
 10531 13858.222961425781 2189.2538594409174 780.7920480020749
 10532 13859.539031982422 2189.4179104726426 780.8452771129381
 10533 13860.855102539062 2189.58191398088 780.8987283002673
 10534 13862.171173095703 2189.7458691564006 780.9522904278563
 10535 13863.487243652344 2189.9097741174255 781.0060376485045
 10536 13864.803314208984 2190.0736297741623 781.0604889396715
 10537 13866.119384765625 2190.2374382568023 781.115607382912
 10538 13867.435455322266 2190.4011950238686 781.1703550991406
 10539 13868.751525878906 2190.5648981641224 781.2236939130194
 10540 13870.067596435547 2190.7285458648557 781.2754010503248
 10541 13871.383666992187 2190.89214795237 781.3255503049942
 10542 13872.699737548828 2191.055703430255 781.3741042338187
 10543 13874.015808105469 2191.219217173801 781.4210624587082
 10544 13875.33187866211 2191.3826946520966 781.4666471290384
 10545 13876.64794921875 2191.5461414333913 781.5113030157569
 10546 13877.96401977539 2191.7095736296073 781.5555492263247
 10547 13879.280090332031 2191.8729862653976 781.5996824487132
 10548 13880.596160888672 2192.036384447815 781.6436284504657
 10549 13881.912231445312 2192.199991289059 781.6878981786956
 10550 13883.228302001953 2192.363375110934 781.730319185444
 10551 13884.544372558594 2192.526771960599 781.7721444009835
 10552 13885.860443115234 2192.6901611633315 781.8136334745409
 10553 13887.176513671875 2192.853587103758 781.8550090277487
 10554 13888.492584228516 2193.017008464887 781.8968278546877
 10555 13889.808654785156 2193.180458938841 781.9397954429993
 10556 13891.124725341797 2193.343933031078 781.9845432638783
 10557 13892.440795898437 2193.507428192455 782.0311088962627
 10558 13893.756866455078 2193.6711530900124 782.0802261444629
 10559 13895.072937011719 2193.834674814741 782.1296488293628
 10560 13896.38900756836 2193.9982249730232 782.1800734363163
 10561 13897.705078125 2194.1620029023292 782.2328649170169
 10562 13899.02114868164 2194.32557307115 782.2868170355316
 10563 13900.337219238281 2194.4893735378473 782.3434710881871
 10564 13901.653289794922 2194.653190288316 782.4010911347273
 10565 13902.969360351562 2194.8170089995824 782.4594544597393
 10566 13904.285430908203 2194.9808390224075 782.5182268177089
 10567 13905.601501464844 2195.144678469243 782.5763307115594
 10568 13906.917572021484 2195.308512824816 782.6331342727406
 10569 13908.233642578125 2195.4723669077934 782.68871155205
 10570 13909.549713134766 2195.6362105528783 782.7428392874594
 10571 13910.865783691406 2195.8002895339077 782.7965105107899
 10572 13912.181854248047 2195.9641546074235 782.8484816195497
 10573 13913.497924804687 2196.1280429446574 782.900080375063
 10574 13914.813995361328 2196.292152333763 782.9518539158606
 10575 13916.130065917969 2196.4560713144346 783.0019268796428
 10576 13917.44613647461 2196.620003572124 783.0518873900701
 10577 13918.76220703125 2196.783966309536 783.102256030609
 10578 13920.07827758789 2196.9481685519544 783.154026249818
 10579 13921.394348144531 2197.1121820503353 783.2053230170495
 10580 13922.710418701172 2197.2762113764606 783.2569910252668
 10581 13924.026489257812 2197.4402615161016 783.3088815686294
 10582 13925.342559814453 2197.604333333158 783.3607342926895
 10583 13926.658630371094 2197.7684252082076 783.412400373981
 10584 13927.974700927734 2197.9325129316607 783.4638797694407
 10585 13929.290771484375 2198.0966167360525 783.5159538347739
 10586 13930.606842041016 2198.260705804688 783.5694413764722
 10587 13931.922912597656 2198.424790993306 783.6243054969575
 10588 13933.238983154297 2198.588858036684 783.679988233666
 10589 13934.555053710937 2198.752888657394 783.7357081372701
 10590 13935.871124267578 2198.916887883532 783.7909440937752
 10591 13937.187194824219 2199.081050025531 783.846652153307
 10592 13938.50326538086 2199.244937231962 783.9005476139932
 10593 13939.8193359375 2199.40899389752 783.9539841233121
 10594 13941.13540649414 2199.572988547029 784.005483916983
 10595 13942.451477050781 2199.7369299160004 784.0548231076611
 10596 13943.767547607422 2199.9005904435534 784.1010822652295
 10597 13945.083618164062 2200.064411686236 784.146322107424
 10598 13946.399688720703 2200.2281597122505 784.1901446780769
 10599 13947.715759277344 2200.3918701383263 784.2329593536409
 10600 13949.031829833984 2200.5557323779266 784.2762062492417
 10601 13950.347900390625 2200.7193103520635 784.3184946367205
 10602 13951.663970947266 2200.882841690648 784.3609296602675
 10603 13952.980041503906 2201.0463161797683 784.4032877754183
 10604 13954.296112060547 2201.2097286763332 784.445196285607
 10605 13955.612182617187 2201.373099908791 784.4861705436416
 10606 13956.928253173828 2201.536415243182 784.526023916498
 10607 13958.244323730469 2201.6996948185542 784.5648306436951
 10608 13959.56039428711 2201.862926223708 784.6029632431398
 10609 13960.87646484375 2202.026125304972 784.6409435157577
 10610 13962.19253540039 2202.1892921179373 784.6789578630779
 10611 13963.508605957031 2202.35243279107 784.7167079549873
 10612 13964.824676513672 2202.5153299897392 784.7530886417196
 10613 13966.140747070312 2202.678416046291 784.7899743002733
 10614 13967.456817626953 2202.841055254086 784.8249821388756
 10615 13968.772888183594 2203.0039114534997 784.8610543885571
 10616 13970.088958740234 2203.166764853551 784.8969740382837
 10617 13971.405029296875 2203.3294043704986 784.9312255413994
 10618 13972.721099853516 2203.492041452601 784.9646898851674
 10619 13974.037170410156 2203.6546922072207 784.9976280908205
 10620 13975.353240966797 2203.8173505326353 785.0301146544779
 10621 13976.669311523437 2203.9797964820677 785.0610817576284
 10622 13977.985382080078 2204.1424780293496 785.0919926601678
 10623 13979.301452636719 2204.304948423615 785.1208236773001
 10624 13980.61752319336 2204.46744507619 785.1485675069905
 10625 13981.93359375 2204.6299721395635 785.1756719463222
 10626 13983.24966430664 2204.7925332027566 785.2025102790934
 10627 13984.565734863281 2204.9551409349587 785.2293438875296
 10628 13985.881805419922 2205.117796942256 785.2565836857178
 10629 13987.197875976562 2205.2805048658792 785.2846781167475
 10630 13988.513946533203 2205.4430624932124 785.313157711093
 10631 13989.830017089844 2205.605899663222 785.3441953814066
 10632 13991.146087646484 2205.7687934900077 785.377022972769
 10633 13992.462158203125 2205.931514482202 785.4105734869321
 10634 13993.778228759766 2206.0945124666304 785.4461227829033
 10635 13995.094299316406 2206.2575407725003 785.4822297860237
 10636 13996.410369873047 2206.4203835069442 785.5178271578019
 10637 13997.726440429687 2206.583482184721 785.5549378805746
 10638 13999.042510986328 2206.7466000402323 785.5929058788876
 10639 14000.358581542969 2206.9095209880383 785.6302899635039
 10640 14001.67465209961 2207.072677297533 785.6677667078832
 10641 14002.99072265625 2207.235841619432 785.7035951461918
 10642 14004.30679321289 2207.3988152859 785.736819584447
 10643 14005.622863769531 2207.562001778491 785.7697241384611
 10644 14006.938934326172 2207.725210671351 785.8014654195736
 10645 14008.255004882812 2207.888209277744 785.8310879178499
 10646 14009.571075439453 2208.0514297740555 785.8603893975145
 10647 14010.887145996094 2208.214447923596 785.8877585465171
 10648 14012.203216552734 2208.3776871841882 785.9152924681681
 10649 14013.519287109375 2208.5407209111076 785.9416421730307
 10650 14014.835357666016 2208.7039761346186 785.9690920943376
 10651 14016.151428222656 2208.8670225284054 785.9959193686976
 10652 14017.467498779297 2209.030285816106 786.0241839148857
 10653 14018.783569335937 2209.193313716198 786.0523877926049
 10654 14020.099639892578 2209.3565703232493 786.0822539649962
 10655 14021.415710449219 2209.519592013497 786.111835298206
 10656 14022.73178100586 2209.682812982327 786.1428545490139
 10657 14024.0478515625 2209.845791600016 786.1735144458299
 10658 14025.36392211914 2210.0089537752105 786.205987162897
 10659 14026.679992675781 2210.171892021678 786.2385505808002
 10660 14027.996063232422 2210.3350145531935 786.2729273040381
 10661 14029.312133789062 2210.4981144383364 786.3082376830951
 10662 14030.628204345703 2210.661183542386 786.3447818042684
 10663 14031.944274902344 2210.824240362897 786.3829723028819
 10664 14033.260345458984 2210.9872798166215 786.4229220739696
 10665 14034.576416015625 2211.1503037315324 786.4644441365044
 10666 14035.892486572266 2211.3133121191326 786.5071264890282
 10667 14037.208557128906 2211.4762898711865 786.5507444569952
 10668 14038.524627685547 2211.6392408952356 786.5955607518928
 10669 14039.840698242187 2211.8021724273462 786.6416131640707
 10670 14041.156768798828 2211.9650585293675 786.6887894776999
 10671 14042.472839355469 2212.1279058065447 786.737052448763
 10672 14043.78890991211 2212.290715451425 786.7867774133686
 10673 14045.10498046875 2212.4536997802424 786.838844355322
 10674 14046.42105102539 2212.616412793466 786.8906689617438
 10675 14047.737121582031 2212.7790783961713 786.94219311172
 10676 14049.053192138672 2212.9419084963965 786.9937335856382
 10677 14050.369262695312 2213.104467592544 787.0433432948315
 10678 14051.685333251953 2213.2671984765952 787.0927812730232
 10679 14053.001403808594 2213.429664861151 787.1401003851032
 10680 14054.317474365234 2213.5923130816827 787.1870595739332
 10681 14055.633544921875 2213.7546980836737 787.2319368688582
 10682 14056.949615478516 2213.918057475493 787.2800566469034
 10683 14058.265686035156 2214.0814039199503 787.3271342087452
 10684 14059.581756591797 2214.2447052423203 787.37270814681
 10685 14060.897827148437 2214.40797416886 787.4162523839448
 10686 14062.213897705078 2214.571424796448 787.4584312426484
 10687 14063.529968261719 2214.734616229868 787.4975763174865
 10688 14064.84603881836 2214.8977758616242 787.5352908157441
 10689 14066.162109375 2215.060906735942 787.5720626227194
 10690 14067.47817993164 2215.2240072363265 787.6081919845403
 10691 14068.794250488281 2215.387091332467 787.6436787045747
 10692 14070.110321044922 2215.5503587924154 787.6793750309384
 10693 14071.426391601562 2215.71318063492 787.7123100629702
 10694 14072.742462158203 2215.876197912398 787.7448904769412
 10695 14074.058532714844 2216.0392150292555 787.7759251619639
 10696 14075.374603271484 2216.202224429589 787.8054136140256
 10697 14076.690673828125 2216.365243045857 787.8336560790594
 10698 14078.006744384766 2216.5282773723092 787.8611033278996
 10699 14079.322814941406 2216.6913210330394 787.888168729158
 10700 14080.638885498047 2216.854178316699 787.9142632998374
 10701 14081.954956054687 2217.0172886841287 787.9416178302423
 10702 14083.271026611328 2217.180441035368 787.9693803071822
 10703 14084.587097167969 2217.3434132574652 787.9966988960233
 10704 14085.90316772461 2217.5066580633956 788.025503476201
 10705 14087.21923828125 2217.6697243580483 788.0540527253063
 10706 14088.53530883789 2217.8330641168395 788.0845398900238
 10707 14089.851379394531 2217.996229965703 788.1153368625008
 10708 14091.167449951172 2218.159664624562 788.14837352091
 10709 14092.483520507812 2218.3229241875492 788.1818337920046
 10710 14093.799591064453 2218.486430778115 788.2177227701593
 10711 14095.115661621094 2218.6497638584014 788.2542621982069
 10712 14096.431732177734 2218.81335073149 788.2932312102546
 10713 14097.747802734375 2218.976768739204 788.3326633463781
 10714 14099.063873291016 2219.140226365049 788.373297663822
 10715 14100.379943847656 2219.303720053816 788.415059169809
 10716 14101.696014404297 2219.4672425667172 788.4579481788772
 10717 14103.012084960937 2219.630822131165 788.5018519800656
 10718 14104.328155517578 2219.794416322924 788.5463187252157
 10719 14105.644226074219 2219.958064231583 788.5908210418854
 10720 14106.96029663086 2220.121532281054 788.633979924679
